,R^2
0,-0.002465375393011393
1,0.002943392606274964
2,0.0035862725002610008
3,0.004482766103207081
4,0.0026935058601758044
5,0.006225717295489375
6,0.0020684561747760233
7,0.0008466363623842454
8,0.005804986759790909
9,0.0018902286226640808
10,0.00576320432696209
11,-0.0012535657010490642
12,0.0033190826106460625
13,-0.0006269716949909299
14,0.002377129716847115
15,0.00019758049900631125
16,-0.001816105036086757
17,0.0055220685071240005
18,0.004295774164026822
19,0.0029522117199775044
20,0.0007815596457746432
21,-0.00022030463496780506
22,-0.0032663812829037964
23,0.0014335625486735504
24,0.00017247123754082772
25,0.0013730138744814102
26,0.003524152066369801
27,0.0015140601338141657
28,0.0006923877258677713
29,0.0027005824688988156
