,R^2
0,0.8663305438160283
1,0.9715644902766511
2,0.9944737745021397
3,0.9081070841722745
4,0.9230407185065486
5,0.9007033486161515
6,0.9495731770071072
7,0.8957814857400292
8,0.8722143480486206
9,0.9295396142179095
10,0.9531264076273467
11,0.9567386130129889
12,0.9519037757941882
13,0.8402259062996453
14,0.9049259648395802
15,0.9385930673329508
16,0.8357267028643529
17,0.9371982869280773
18,0.8934442819481236
19,0.9194576117535698
20,0.9633901214784193
21,0.9067839604756374
22,0.9886631310357039
23,0.926474774295134
24,0.9233722189405784
25,0.9713512352254232
26,0.9881216782612376
27,0.9561386900268243
28,0.8738319120058753
29,0.9659053377820754
