,R^2
0,0.21732771028617182
1,0.15640935623601926
2,0.2030935015826283
3,0.1873322739297706
4,0.159419891846583
5,0.17192429506125484
6,0.21356000603975323
7,0.14615451888409525
8,0.16480032533780542
9,0.16933057060455248
10,0.1539174757433609
11,0.19878408943080383
12,0.1761308797506198
13,0.21026861549761167
14,0.17917005712086653
15,0.1795100104019347
16,0.20671923903469924
17,0.15971162881124412
18,0.17198407863428167
19,0.15485698773580425
20,0.18112058801645348
21,0.2136120714207388
22,0.18699502927397949
23,0.19429982695928716
24,0.22431550831789937
25,0.1787186098407002
26,0.17356337135809874
27,0.20919928112672437
28,0.189271609965885
29,0.206075605122501
