,R^2
0,0.0028749837346760954
1,0.0014038798133825248
2,0.0012119796427837448
3,-0.00021422253917546819
4,0.0006057244238379944
5,-0.000987837484537235
6,0.0009086555950696962
7,0.0014388396719701158
8,-0.0013546548992308116
9,0.000469346919640401
10,-0.0006796488132840839
11,0.0018993172162723448
12,0.00031803062792390424
13,0.002983177400999293
14,0.0007558278463786205
15,0.0007796052728502589
16,0.0026721281320823964
17,-0.0007854965951418214
18,9.079540421641497e-05
19,0.000459632526553011
20,0.001536503638397968
21,0.002162344992975407
22,0.003322838497331504
23,0.0008858290109662326
24,0.002509247032006945
25,0.0008920185638041644
26,0.0018729335509964917
27,0.00198610779730779
28,0.0014465030962947933
29,0.0006738265681125455
