,R^2
0,0.5087121975302504
1,0.45840115304046924
2,0.36650558969524405
3,0.427606563024143
4,0.43680463712590223
5,0.45701294824649596
6,0.470158759155453
7,0.4674020833399948
8,0.45909044991511894
9,0.456488453550425
10,0.43104730708078975
11,0.5306824698014716
12,0.42915684606683446
13,0.4338735459321238
14,0.45957598605765515
15,0.4965964203238691
16,0.46210156080821174
17,0.4117070373362126
18,0.46645547530900044
19,0.4803266445498968
20,0.4836444768627426
21,0.44854457878161114
22,0.47074854031702906
23,0.4689565985897064
24,0.41384067173332506
25,0.47543061550360055
26,0.39266482802752045
27,0.47982741365682946
28,0.4891949030552971
29,0.469223064719438
