,R^2
0,0.7853147374739875
1,0.7272473916857314
2,0.6460676936562373
3,0.6699199423011004
4,0.7659248593255759
5,0.7129519928871699
6,0.7263390080297174
7,0.7399723444621211
8,0.714080020931146
9,0.7595785823158607
10,0.7657482707224357
11,0.737459474110006
12,0.6547956239348052
13,0.6307944662391303
14,0.7941528770846109
15,0.8089204096083626
16,0.6665389269525346
17,0.8366437140888332
18,0.7112953850831663
19,0.7093440355183751
20,0.7278326723086534
21,0.7891624485903885
22,0.8247718340377275
23,0.6786359634983523
24,0.7907937590758856
25,0.7269958558063272
26,0.7160825069233634
27,0.7190907590714744
28,0.6795705413294104
29,0.6843046062041951
