,R^2
0,0.11456084709932801
1,0.08317128976309052
2,0.10283220820531891
3,0.09409492508784112
4,0.07792868089431892
5,0.07704468648361329
6,0.1029678791294043
7,0.06523844647036103
8,0.06564845982399325
9,0.07644678101617208
10,0.07068159138123342
11,0.0858356089717428
12,0.07364069698695008
13,0.11341592964755465
14,0.0881786571593085
15,0.08857246389071916
16,0.09294851086350442
17,0.07792783631233557
18,0.07652434496249849
19,0.06838783911265534
20,0.09309477197802862
21,0.11235620803529511
22,0.09189950660067148
23,0.08735100309582855
24,0.10255430694533962
25,0.09057482054989152
26,0.09794412784878015
27,0.10071547811236392
28,0.06966870684422177
29,0.09092666672726246
