,R^2
0,0.0002563624349584126
1,0.00621536785300969
2,0.005380285226501469
3,0.007203735899437791
4,0.003509650681573051
5,0.010241453150266144
6,0.0042291703956798266
7,0.003890319842575485
8,0.009556563709691934
9,0.0038572805833688717
10,0.010106385527758444
11,0.000592978648578657
12,0.0040800039912536334
13,-0.0014240887002902047
14,0.005280056091063634
15,0.002647465498551438
16,-0.0015302561469596743
17,0.01128227903820156
18,0.009699502872682841
19,0.006871694561817132
20,0.0032315512793176238
21,0.0017394120093742194
22,-0.0020946356410596056
23,0.003628889878377617
24,-0.0017655308681546744
25,0.003766285582821771
26,0.010581424412831164
27,0.00245268435504431
28,0.0009394366036084012
29,0.004735284692513275
