,R^2
0,0.37141249789172115
1,0.379289638646511
2,0.34105867886642616
3,0.36301957597117884
4,0.3848180882531449
5,0.4103040971892584
6,0.41523119633224137
7,0.3739863138636955
8,0.3691244933151516
9,0.40227441089747795
10,0.3685812710341756
11,0.41219092188158757
12,0.42306284247388337
13,0.33458360701372547
14,0.344370964022649
15,0.38447223521241247
16,0.38221222652665865
17,0.3325663435204975
18,0.3603789198854932
19,0.37380501714522396
20,0.38468586030659946
21,0.3781678843469215
22,0.3401453358926608
23,0.3798232057555665
24,0.34069931526475117
25,0.31397077466051204
26,0.3068615951473246
27,0.35682584705208564
28,0.37576077629009685
29,0.34561736579553626
