,R^2
0,5.545903242598577
1,6.2990474570598725
2,5.996049103676221
3,6.00586634004538
4,6.12267086175852
5,6.092623024117852
6,6.226884271751816
7,6.148708499358172
8,6.116318350519824
9,6.290929728730541
10,5.90186066459184
11,5.9167418394225475
12,5.671914586341627
13,5.5171629624684115
14,5.943779182687784
15,5.734549837951265
16,5.789352221848821
17,6.140575384212303
18,6.037647810075127
19,6.032442135254183
20,6.471937554588395
21,6.182740385920765
22,6.252406404706999
23,5.991448216922425
24,5.856092404695488
25,6.228696884998389
26,5.658761915394489
27,6.3647600633772985
28,5.825197625099875
29,5.872931292615553
