,R^2
0,0.056679092078434135
1,0.04976379808645559
2,0.03900394293625198
3,0.05422798495354908
4,0.06391873556571226
5,0.07742689908037581
6,0.06345874650337913
7,0.05015819920866882
8,0.057362605137762035
9,0.06047693647553265
10,0.060167265480059684
11,0.08277303184432783
12,0.070983963340148
13,0.040048520980233926
14,0.0573033553376624
15,0.060407729447774505
16,0.06247733071144268
17,0.0369941357653768
18,0.05581984217646707
19,0.059005217609968574
20,0.05943915399163646
21,0.05133690966791449
22,0.05358978952666438
23,0.055048212360181425
24,0.043210578907942776
25,0.038889678415736983
26,0.04303809090011246
27,0.04484959684328915
28,0.06377949152361784
29,0.051056698795970745
