,R^2
0,-2.673285738108433e-05
1,0.0002338478100052388
2,-0.00032605638019322924
3,0.00013160058257166707
4,1.0844615898952803e-05
5,0.00045850841097327955
6,0.0002795189100269768
7,0.00018353455983477485
8,1.1528404443628126e-05
9,0.00045584474840232314
10,8.436747942153211e-05
11,0.00050733376437051
12,0.0006491107799303508
13,-0.0002527247101228314
14,0.00011697236985741544
15,0.00023290197604397544
16,-0.00011707164291197003
17,-0.000727771861726012
18,-4.5308658372378297e-05
19,0.0002956421819561017
20,-0.00018733557999839334
21,0.00017096949307060516
22,-0.0004917538494041418
23,-0.00014108639152621283
24,-1.5527063842224464e-05
25,6.891654035223738e-06
26,0.0003339319036814725
27,-0.0001486173474274377
28,0.0002135141580711375
29,-3.2691323408329254e-05
