,R^2
0,1.5477575735167668
1,1.5955757880340458
2,1.513871995547646
3,1.561489149067718
4,1.5426309030506333
5,1.5640748068865182
6,1.6703649427649174
7,1.6569983227865275
8,1.584751669489433
9,1.603260337122487
10,1.4702495690913202
11,1.7429033488968897
12,1.5518303962735658
13,1.5158288248113316
14,1.5036047063308438
15,1.484724861904534
16,1.6409253549073233
17,1.4417538192790784
18,1.6381708210298087
19,1.6357602544135044
20,1.6034618118594803
21,1.6361581537424503
22,1.7770363795395432
23,1.6030818663834854
24,1.5078165193155142
25,1.5498501839187102
26,1.6082483710662157
27,1.6513870364079795
28,1.6169554102968577
29,1.5944820160200361
