,R^2
0,0.0008176445305517754
1,0.00012548122863398348
2,0.0015806431960363465
3,0.00038380966214113243
4,0.0007307991168385986
5,-0.00044969600279820554
6,9.931668816320904e-05
7,0.00027495654022546834
8,0.0007898005591266966
9,-0.0004555717622499733
10,0.0005189767721770489
11,-0.0005910332462695234
12,-0.0010419991955776808
13,0.001368325164692985
14,0.0004384463870151789
15,0.00014155753460753928
16,0.001069662866646559
17,0.00268650555369665
18,0.0008590401058335972
19,-1.9002726916461654e-05
20,0.0012798980186057296
21,0.00033725690714847545
22,0.0020247749624010547
23,0.0010917943641348682
24,0.0007791645565683458
25,0.0007261376758862514
26,-0.0001528220623756571
27,0.0011862581781916237
28,0.00014895237370282643
29,0.0008261684645225476
