,R^2
0,0.27148441933249845
1,0.23216332868098755
2,0.19738045141196625
3,0.22609318101492226
4,0.2400430222170713
5,0.23162679309712464
6,0.2534487701350604
7,0.25007905243911943
8,0.2290552240439947
9,0.2534956756047946
10,0.2190987028102801
11,0.31074766767532624
12,0.23871370775904777
13,0.23608011183328392
14,0.23694567863217064
15,0.24590812218150093
16,0.2716240712908662
17,0.18244143996991158
18,0.23947193394658683
19,0.2503782066777951
20,0.24737213850564232
21,0.2521341738434011
22,0.2801673071245815
23,0.24842111298272795
24,0.24341927320868195
25,0.2528107181671564
26,0.23207243481231166
27,0.2622974810929738
28,0.27156742484600016
29,0.2560840840840546
