,R^2
0,0.000832227016685283
1,0.0008001078542534401
2,-0.001131644524658637
3,-0.0007602219288721512
4,0.0008253009724283888
5,0.0006305978114695687
6,-0.000285137432053717
7,0.0012885831560462968
8,0.0010413528530386351
9,0.0010386131747476268
10,0.0011631021851805645
11,-1.5870419672880942e-05
12,-0.00028239960329734526
13,-4.03308943022207e-05
14,0.001152835130612373
15,0.001961405534338212
16,0.00034534537062602677
17,0.0030965163078024993
18,0.000604550118995073
19,-0.0001490585095803576
20,0.00098213785004031
21,0.0012569626734505457
22,0.0013953878798225183
23,-0.0006700312197733815
24,0.002197311950367875
25,0.001471232121817545
26,0.0007902723040821291
27,-2.444850377458785e-05
28,0.0008523119920943456
29,7.751461310834262e-05
