,y_pred,set
0,1.0472479724754142,train
1,1.030229649131108,test
2,1.0156671231934804,test
3,0.9081122629547799,train
4,1.1215388489300846,test
5,1.067707854054865,train
6,0.8696635299122804,train
7,0.9626823434047521,test
8,0.9097304015930336,train
9,1.0053279541956495,test
10,1.1310222191296997,test
11,0.9737560715573029,train
12,1.063975036065696,train
13,1.1475665948529024,test
14,1.0836302790107735,test
15,1.105311281084598,test
16,1.0527950263946344,test
17,1.0807979595447774,train
18,0.9290769728594229,train
19,1.086616934620519,train
20,1.1058281707433875,train
21,1.0909430968763256,train
22,1.1182748298965892,train
23,1.1127818914911611,train
24,0.851824092445662,test
25,0.9736695276660203,train
26,0.8755867304592957,train
27,0.9646447777019715,test
28,0.9412247119754586,train
29,0.9156384239081581,train
30,1.1179181081076774,train
31,1.0735223751256726,test
32,1.112692258465678,train
33,1.0169189064066242,train
34,0.9496725332142463,test
35,0.9859602080433855,train
36,1.0556826024963024,train
37,1.0852778265475003,train
38,0.9699616752558832,train
39,0.9365236436158966,train
40,0.7928309307404444,train
41,1.0728324232944948,train
42,1.1224614175447898,train
43,1.0192186528394163,train
44,0.8415064151076664,train
45,1.0055632235570857,train
46,1.0116220489087107,train
47,1.124798609339405,test
48,1.0655395041086948,test
49,0.9797585283167545,test
50,1.004998526325909,train
51,1.0940419652323743,train
52,1.0661963923014492,test
53,0.9186405660756913,test
54,1.0548233596632697,train
55,0.9966947400919801,train
56,0.9822773096854884,train
57,1.0802318846322492,train
58,0.9116659933393562,test
59,0.9445651891338396,test
60,1.078024239655745,test
61,0.8319926808870826,test
62,1.057891203382211,train
63,0.9683287952304044,train
64,1.0763154166193627,train
65,1.0671403097344931,test
66,0.9589557930439626,test
67,1.13684216315306,test
68,1.0640015101496905,train
69,0.962309250025828,train
70,1.031105103859687,train
71,1.0263453475920548,train
72,1.0281075990461133,train
73,1.0843732339605667,train
74,0.971749591954195,train
75,1.0075967549617832,train
76,0.8732077442997648,train
77,0.9762760668631443,train
78,1.1079314963409657,train
79,0.9860559472241528,test
80,1.0671023042689223,train
81,1.0598017318281123,test
82,0.9892413046516809,train
83,0.9460029548090138,train
84,1.164494995842095,train
85,0.9814413475405508,train
86,0.9399599043775924,train
87,1.0825676832728515,test
88,1.0375626402995655,train
89,1.0720596737900197,train
90,1.032995747804191,train
91,0.9498557338897037,train
92,1.0425885756658626,train
93,1.0535257985097157,train
94,0.9834242862437219,test
95,1.1210345598321665,train
96,0.9575379807752911,train
97,0.9921085202966105,train
98,0.8965046641748562,train
99,1.0249050963552184,train
100,1.1976222709569138,train
101,1.1712171515817207,train
102,1.2001819849213862,train
103,1.2494531433902432,train
104,1.1681690303874401,train
105,1.1721057876537901,train
106,1.1885575170117613,test
107,1.1776578012772516,train
108,1.1886691749713199,train
109,0.9247958987627055,test
110,1.1204951666896965,test
111,1.2115883867329091,train
112,1.2250166119289514,test
113,1.2495510176005846,train
114,1.2354049382198227,train
115,0.9177761220009248,train
116,1.144312913771184,test
117,1.1878909093111725,test
118,0.9046680835546763,train
119,1.1793634843799599,train
120,0.8764572285331262,test
121,1.1271699790619498,test
122,1.1625305230271477,train
123,0.8621804100336654,test
124,1.1614995843481177,test
125,1.2217447261624914,test
126,0.9381046380888264,train
127,1.2121692841467868,train
128,1.1893020489506487,train
129,1.201027300857861,train
130,1.1310432590062451,test
131,1.2329078226011283,train
132,1.209394235885166,train
133,0.8798883257222705,train
134,1.1201589237788736,train
135,0.844332651100021,test
136,1.1580142695180102,train
137,1.1838079838095512,test
138,1.1026703955958217,train
139,1.1992182333839818,test
140,1.2535832815050418,train
141,1.2542391456232298,train
142,1.1723707086861117,train
143,1.1482364226670738,train
144,1.1560205496619869,train
145,1.1233668808914596,test
146,1.2132416783603432,train
147,1.2303832588519197,train
148,0.8496359372444265,test
149,1.2032387939104485,train
150,1.2563022854347643,test
151,1.2660795433937777,test
152,1.1706836862806025,train
153,0.9215512201479502,test
154,0.9935995926857291,test
155,1.215783011068603,test
156,1.2922975971834938,train
157,1.1845637673157707,train
158,1.1562275959362198,test
159,1.1923027253234653,train
160,1.1859410911400254,train
161,0.7776553776228794,train
162,1.2921620734638493,test
163,1.161915821450286,train
164,1.188209776804883,train
165,1.188338802950817,train
166,1.1768933631396736,test
167,0.8648085610938036,test
168,1.1444610685716554,test
169,1.16647257186967,train
170,1.1885902181109769,train
171,1.2064657371337195,train
172,0.8961781333773162,train
173,1.3045379669248065,train
174,1.215086109903203,train
175,1.154295062962346,train
176,1.1583802091031885,train
177,1.132184863038658,test
178,1.2389038669689267,train
179,1.1198346712857634,train
180,1.169180228366287,train
181,1.2211273656526396,train
182,1.205471677207462,train
183,1.1873488858514585,train
184,1.2319457628728467,train
