,R^2
0,0.028192806592555075
1,0.01522978554212051
2,0.019292688009302728
3,0.03188710658740013
4,0.030840217192950492
5,0.021910311212289257
6,0.02303770571534003
7,0.033840627807356305
8,0.02508548988446324
9,0.026901381793040913
10,0.005614926474186044
11,0.021390086341311343
12,0.014318178207439192
13,0.020876616646164248
14,0.019883910181052178
15,0.028133350744470875
16,0.0254872615397983
17,0.03866597148798534
18,0.04149479248323684
19,0.03333369068259251
20,0.016525495302082027
21,0.026564051753287354
22,0.04650872866004152
23,0.03693430401519571
24,0.027530384177946288
25,0.030513642931484397
26,0.018174694783100187
27,0.025644888290139223
28,0.020995498462010764
29,0.01615969676863227
