,R^2
0,0.006551840195113567
1,0.0048060743259759064
2,0.008367251858142577
3,0.007401402017017555
4,0.00840489136491307
5,0.0011692741978792665
6,0.0070381590889908585
7,0.00588232455425286
8,0.008694960339402424
9,0.005401603164166158
10,0.009065189743632351
11,0.007684702229759477
12,0.005097380795851647
13,0.006219465939124924
14,0.010776960612348008
15,0.013010823567481289
16,0.005339505788383048
17,0.005356404471153375
18,0.007492680256226181
19,0.00848250268367745
20,0.008977150493748476
21,0.00792974950892511
22,0.0037103988701416846
23,-0.001073871351478628
24,0.006968455203269386
25,0.01133747777977534
26,0.005572694780840881
27,0.006591877695388493
28,0.012354228712860404
29,0.005643562758011922
