,R^2
0,0.0043349356255826255
1,0.007827199760800152
2,0.007962190723830198
3,0.015245140254442457
4,0.011938637629774984
5,0.009627839344502398
6,0.00795971486348257
7,0.009518369322646603
8,0.012280439897358497
9,0.002837046886987493
10,0.009404128551916191
11,0.007951807543950196
12,0.0035837882609537353
13,0.011938878533561015
14,0.008632788066767039
15,0.023166785930689215
16,0.012592517192809183
17,0.003125737727344924
18,0.0007144764548632221
19,0.007739847544208089
20,0.009884755215450625
21,0.009701198343518791
22,0.0022357765182760003
23,0.00786774964884096
24,0.007842102622593994
25,0.01055040535634899
26,0.020972232438739913
27,0.009592555910368561
28,0.012452052070539454
29,-0.004740365837183846
