,R^2
0,0.0350892723399876
1,0.03772416595459094
2,0.03038276131991724
3,0.012434322484368154
4,0.020941192834101008
5,0.026723941913595173
6,0.026890031106531542
7,0.01742017686009245
8,0.02336234268011983
9,0.03320796823659444
10,0.029447910564719404
11,0.018884180360075664
12,0.034239458907174614
13,0.014962342433901155
14,0.03559904945043957
15,0.004315858139216311
16,0.015559844238232534
17,0.03785187667783574
18,0.02675988064350754
19,0.022926100865988785
20,0.020696969927640363
21,0.01853768115335319
22,0.029044620699514412
23,0.03231109100835283
24,0.020454968548816677
25,0.02520539063368321
26,0.016067014256062162
27,0.026396631277340044
28,0.01882450124116475
29,0.05167973851962637
