,R^2
0,0.003312316544977545
1,-0.0029935447697402306
2,0.004297520561602153
3,0.0068324168607665214
4,0.014256702353582229
5,0.005773691855339713
6,0.0009085488444943168
7,0.0066283138885117054
8,0.006827247388041635
9,0.0034672944476841216
10,0.00025148134586594484
11,0.0021079241654891057
12,-0.0003018537639621899
13,0.0042480789823021725
14,0.0014503464466112392
15,0.007787112673783736
16,0.008893136031213777
17,0.0005604583546148234
18,0.011700900716900331
19,0.004904191914173572
20,0.006646969340289521
21,0.01056254117880473
22,0.004207523539849323
23,0.004970883074570831
24,0.0039080450169219905
25,0.008117147022128957
26,0.008814650352419795
27,0.005406754334076891
28,0.00978179247113764
29,-0.009057585728195372
