,R^2
0,0.003629103663456812
1,0.0015056425618007463
2,0.0031003130547853086
3,0.004739383322832302
4,0.0025078663493328657
5,0.0005899466769122563
6,0.003016844170215971
7,0.0027859268707823848
8,0.0021553960370098713
9,0.001631360821088057
10,-0.0031102853325187807
11,0.003375340891400014
12,-0.0019868041704440564
13,0.0011080156446836575
14,-0.00319102246996672
15,0.00217071977864558
16,0.004036776528436592
17,-0.00018049005239051397
18,0.001242685122787801
19,0.004503578464767566
20,0.00041453155548376586
21,0.0013522821162589294
22,0.002756937779749169
23,0.0029881251656270758
24,0.002203590854941373
25,0.0020027971448027815
26,0.0016984135819093638
27,-0.0010296169211356787
28,-0.001555635018117285
29,-0.0011025026189587228
