,R^2
0,0.04121909659427725
1,0.02378607329753535
2,0.04366307009248771
3,0.054872078887654885
4,0.06877823491202317
5,0.047668777708365306
6,0.0386089132902151
7,0.051768504973452534
8,0.055876569240791096
9,0.04254359343049152
10,0.033203080411965624
11,0.0379817763803898
12,0.03356276050010554
13,0.043481357425778855
14,0.0378379192601469
15,0.06102572789231131
16,0.05530720555277113
17,0.03438445688576386
18,0.0686777490970647
19,0.04717082166771125
20,0.051247922200952756
21,0.06303520568533372
22,0.045476622657698806
23,0.04491410779737237
24,0.041589410706484586
25,0.06019195635409713
26,0.05902273557688387
27,0.05261470153773229
28,0.06013774741536482
29,0.006510413068419929
