,R^2
0,0.011923765763842464
1,0.01938633163011516
2,0.016833597617380014
3,-0.003734501046859351
4,0.00530690477507112
5,0.015999862660195596
6,0.011572108759190458
7,0.0012664461258657944
8,0.006917201366637649
9,0.019366279044844337
10,0.021475556526837192
11,0.01741070078131668
12,0.020416424992316884
13,0.0061927187893089375
14,0.020769520525406926
15,-0.004745153422724857
16,0.00745497309080112
17,0.01810185323984015
18,0.010800078330608476
19,0.011803823232947375
20,0.015092688067658844
21,0.009997582794605053
22,0.011695486420129297
23,0.015375771880673517
24,0.010000431868243398
25,0.012432465261637216
26,0.005900170902514379
27,0.012343876248696817
28,0.014017394318763587
29,0.02614633495250307
