,R^2
0,0.007810798403562691
1,0.012226116031662793
2,0.0048964203960620845
3,0.0009481837838016816
4,0.00911179153029007
5,0.008267382417231683
6,0.006788967614117847
7,0.010485728486314239
8,0.005168976534272618
9,0.005072847142039705
10,0.013172317422323943
11,0.010778206598605955
12,0.015707551420699795
13,0.007173100182009118
14,0.011583965293306187
15,-0.0017354493183356912
16,0.012813302623142953
17,0.007499426213381288
18,0.006217946301903421
19,0.00945806368573443
20,0.010843984597604162
21,0.006544548740176737
22,0.008444336580882505
23,0.009197666644181202
24,0.012691088577394871
25,0.004095562183348056
26,0.004887725324761671
27,0.008421497336552175
28,0.009207424280334497
29,0.016095436747347813
