,R^2
0,0.006835129208585311
1,0.0017300329720830732
2,0.001406540105607812
3,0.0031729872994056274
4,0.002614002081403055
5,0.013558432455613056
6,0.007042657678634434
7,0.006179125399918939
8,0.0010156775924416994
9,0.006186241945328463
10,0.002730134344672508
11,-0.001240078685144863
12,0.006547502385415682
13,0.002134453953078874
14,0.0015221725660249374
15,0.002712096494969951
16,0.0016334151855499357
17,0.0009641129213766586
18,0.003854173992452581
19,0.007495019834167116
20,0.0036807829561203986
21,0.0045007299970515335
22,0.004262118102830947
23,-0.0017980238055653741
24,0.004457857213939209
25,-9.360986184248077e-05
26,0.0026141200708047485
27,0.000504792627400108
28,0.0027595332155389007
29,0.006679560895134884
