,R^2
0,0.02808170665750609
1,0.02645435218866521
2,0.02643625219116008
3,0.012797860651732718
4,0.019018811635302835
5,0.016628113501528707
6,0.02330200621388645
7,0.005944227059540896
8,0.02087581316556064
9,0.019820401537341326
10,0.026379161288933806
11,0.014758513782286875
12,0.02361987873951099
13,0.01761830164588074
14,0.015561162601365641
15,0.014230976227915693
16,0.011361810952148832
17,0.021871924860287106
18,0.009354524496761218
19,0.03175541850388852
20,0.012394187957467495
21,0.0041496085905147195
22,0.02899424702029807
23,0.011762476914911058
24,0.021838875762882348
25,0.026664521203493274
26,0.01627188398985957
27,0.02258011422805095
28,0.02913381083220834
29,0.043663193524971944
