,R^2
0,0.011870879135132628
1,0.019315957033330444
2,0.016769128031115188
3,-0.0037501768880070507
4,0.005273887274986233
5,0.015935557906014197
6,0.01152053183395807
7,0.0012450245535801097
8,0.006873986086302075
9,0.019292316103023177
10,0.021401643238417423
11,0.017343538552883953
12,0.020343717957373997
13,0.006154510337166741
14,0.020696206855197796
15,-0.004759600784725815
16,0.0074153974890202035
17,0.018033595511067868
18,0.010751294581881399
19,0.011751055299780488
20,0.015029470600888106
21,0.00994597493055338
22,0.011640320688223404
23,0.015316482165770307
24,0.009951679223778487
25,0.012377264316776881
26,0.005858610572444745
27,0.012287517966682926
28,0.013958565657563593
29,0.026062911535600586
