,R^2
0,0.002087847647716634
1,0.004823043136780392
2,0.007048926341380657
3,0.00700856559600338
4,0.006017936195536033
5,0.003172576006404859
6,0.005309440283917555
7,0.000786340460838586
8,0.0017979673387666928
9,0.004750956935736128
10,0.0023118510968305195
11,0.0036717839997935098
12,-0.004124807248008566
13,0.0008224848677277352
14,-0.0028456997062973333
15,0.007158719005450065
16,0.00449760336618199
17,-0.0033560160011226747
18,0.0012382692948191831
19,0.0045786768002888945
20,0.008548454763465885
21,0.0065274587902595105
22,0.002024038979116849
23,0.0028741779232072107
24,0.006226666658143976
25,0.007640585127239752
26,0.003621270415891109
27,0.002466705595714047
28,0.005176586835682784
29,-0.007951538768958266
