,R^2
0,0.0007609931515883961
1,4.2981021133980946e-05
2,-0.00037840154384993774
3,-0.0003809319000049882
4,0.00013393411872819616
5,0.0006318370728972678
6,0.0007632687968658347
7,0.002389423291126791
8,0.00021560785396990134
9,6.061805985890789e-05
10,-0.0009362041513527597
11,0.001793770212407897
12,0.0012296280498310663
13,0.00020271846458019827
14,0.0015067817684510931
15,-0.0004538769046557034
16,0.0014290962913964256
17,0.002502725948628326
18,0.0023643911792379235
19,0.0025018694151530685
20,-0.0006962077926049304
21,0.0002947948290661362
22,0.0031051876849099713
23,0.0032614938638922952
24,0.0017546531895518136
25,-0.0001855987289675065
26,0.0007449553475680215
27,0.002227491331983078
28,0.001127466309810865
29,0.0005873452457199058
