,R^2
0,0.00018259295850175938
1,0.005080397968566519
2,0.005359472715023683
3,0.004205580321012703
4,0.006616632287264834
5,0.0026357660043317965
6,0.0038078262561431764
7,0.0011041598366409167
8,0.0038231269708931537
9,0.0008949026550711947
10,0.004508833237950927
11,0.002558309326077257
12,-0.0003606086111382911
13,0.005148913449897652
14,-0.001224248336388345
15,0.008962200063657222
16,0.003044855884668074
17,0.0013261263420700775
18,0.0034414266889626344
19,-0.0003703574666003018
20,0.004616577310943448
21,0.0054417343613809566
22,0.0009512955148339719
23,0.0013663449917927784
24,0.0019578740831246444
25,0.006802302642963998
26,0.004514728021976833
27,0.0017680259561219103
28,0.00554633139367311
29,-0.0038390076495469216
