,R^2
0,0.0010238790452942181
1,0.004710033797305391
2,0.0025297543585603988
3,0.006532046837831151
4,0.0023025242052737704
5,0.006014346317696928
6,0.005800345188250788
7,0.0027712938829753675
8,0.006342879079005992
9,-0.0009774294041839937
10,0.002137736683905267
11,0.004698071449573571
12,0.0016407145992801686
13,0.004927409444112962
14,0.0016280776237750372
15,0.00178944724360941
16,0.005136253352397757
17,0.0005501396438015727
18,0.0030874871039624496
19,0.0052486398522065825
20,0.0009512170187372382
21,0.00503889120837564
22,0.006450770568795505
23,0.002610607727759451
24,0.0020374108097671595
25,0.0071972264591982915
26,-8.059995522180508e-05
27,0.002202819086940644
28,0.004385233561641888
29,0.0034809745941534187
