,R^2
0,0.008399930166468228
1,0.0033181233907964014
2,0.010305319243888889
3,0.01541402926360158
4,0.003536147834582115
5,0.010901320947615423
6,0.012812655677511886
7,0.004793062859997144
8,0.013786825298322314
9,0.009069288791287433
10,0.0021261104195278158
11,0.005375460178768998
12,0.008026312442974803
13,0.012935562737804829
14,0.0051358534832942615
15,0.014859553625504174
16,0.0033556570656024798
17,0.01469989806793992
18,0.009691207438880522
19,0.01061194988617331
20,0.005667998154231246
21,0.009134955964352987
22,0.008389709739419104
23,0.007388273519662647
24,0.0023180240147593345
25,0.011034543039126987
26,0.011699444271061288
27,0.010732797571744057
28,0.006334519624638157
29,0.0029297855927896688
