,R^2
0,0.025084774132772436
1,0.04664991592484635
2,0.041316985347241375
3,0.015374760252559128
4,0.04677166965300539
5,0.039135155890703155
6,0.034046278342347636
7,0.024595256438183388
8,0.06322110429824812
9,0.05723377071679303
10,0.044779724152700706
11,0.052516294487938375
12,0.0607608122990565
13,0.03628314107766484
14,0.055861438973313415
15,0.04216550138343267
16,0.03263061051445759
17,0.044572950590422766
18,0.07988346025313386
19,0.03127002557839098
20,0.058020125852622506
21,0.0525154951624891
22,0.030352795049153114
23,0.011752693259241553
24,0.03370885561168624
25,0.04057606481073084
26,0.023382991095281414
27,0.07900573406265732
28,0.0644679214289492
29,0.038285111788807225
