,R^2
0,0.01184382013324059
1,0.010056304341970912
2,0.006190861302101225
3,0.005017483189724059
4,0.00044567763825886786
5,0.009832334240623575
6,0.0036059278000944994
7,0.008919657809398296
8,0.001840301556834234
9,0.0047649350745129215
10,0.011145838702955824
11,0.003842800170770655
12,0.009841478295716133
13,0.008880051394941968
14,0.012223125678308744
15,-0.00017013591757009117
16,0.0057631348300563046
17,0.00852198319761166
18,-0.0019364083100337215
19,0.011847637480729922
20,0.005484711208156412
21,0.005323132016841425
22,0.005007242228802333
23,0.009275207371233662
24,0.010716994006525815
25,0.0019578578693507653
26,0.009617649663957284
27,0.006947944395889749
28,0.0041468773159824
29,0.020855011138211976
