,R^2
0,0.06906821936473895
1,0.08038442805690771
2,0.07834100967484214
3,0.11841485908582916
4,0.08608881386584455
5,0.09057962099716077
6,0.0860498450528615
7,0.09703800162274256
8,0.09203323972489375
9,0.068337181744891
10,0.09236367485200725
11,0.06982115906425579
12,0.0774086535319719
13,0.10096141806276737
14,0.08419305625959528
15,0.13765924422337594
16,0.08385170240495576
17,0.06799271903177073
18,0.06303154939389455
19,0.08924836612154952
20,0.0828491136411933
21,0.09185260385610372
22,0.074125180953307
23,0.08710643904595838
24,0.09150726461091996
25,0.09449468185784915
26,0.12497530951995761
27,0.0735350158359298
28,0.08219453598486337
29,0.04573737363477226
