,R^2
0,0.01947208028092562
1,0.005172157090364449
2,0.004763944894892735
3,0.018713158610155434
4,0.01924889669917962
5,0.0011628431788004434
6,0.008291362093215238
7,0.00709136289884682
8,0.01585591382349949
9,0.009154396237097795
10,0.006721577335007223
11,0.0038308310989383365
12,0.010392797426850064
13,0.005655063563555163
14,0.006637521953418712
15,0.019305056222674866
16,0.010212601741425242
17,0.005583215888850468
18,0.00447204462694728
19,0.008412104041875312
20,0.006681330288992426
21,0.0017916409779449305
22,0.014985141965616733
23,0.011422663628493646
24,0.008241729598132297
25,0.00245115987691491
26,0.01596037981520293
27,0.006900390553612024
28,0.01177077141376448
29,0.010427463007805837
