,R^2
0,0.007795857849767329
1,0.009485807538229807
2,0.00921739776007624
3,0.006253660601705402
4,0.015816662373524304
5,0.015147459562964705
6,0.009182121259723286
7,0.01601851408786148
8,0.0057618626481917845
9,0.008733797754127415
10,0.020278211965735093
11,0.011099185135604706
12,0.004968267870393395
13,0.015807676644480573
14,0.01650166984858381
15,0.006127271407795898
16,0.003503830765708593
17,0.009306830775368646
18,0.006506361896143953
19,0.0075527506703299
20,0.00889826678684058
21,0.02011768949659032
22,0.011207776176413664
23,0.020087055872299975
24,0.007483189224649078
25,0.011100486790752706
26,0.002691814667264425
27,0.01020058326302875
28,0.0036911890903510436
29,0.00329254950967095
