,R^2
0,0.021887320533335752
1,0.01184015143202266
2,0.005233426529541396
3,0.02771393457096738
4,0.025440051356213522
5,0.003101321382183997
6,0.0073821504610516175
7,0.009269340601139042
8,0.024071371194086977
9,0.013608618931979288
10,0.006469753599315564
11,0.003253276061930266
12,0.015496384308317901
13,0.005604654007308363
14,0.006874896343305403
15,0.02051761607869551
16,0.02516967745021559
17,0.003943556855662167
18,0.0029322580858568426
19,0.005785182651450782
20,0.011566767450079896
21,0.0034031723360478106
22,0.016763466248395753
23,0.00831531452733425
24,0.015526481045433416
25,-0.0008250499735034111
26,0.016806894083841062
27,0.010640892719111061
28,0.017504926107961616
29,0.008285698103465244
