,R^2
0,0.02458831178874965
1,0.015394155054395231
2,0.008837313109519185
3,0.02470753243391488
4,0.011902126091978715
5,0.0155085426970476
6,0.014464762966574063
7,0.004199709930027495
8,0.023833878833337208
9,0.008851141440047172
10,0.0134051104031504
11,0.00786972248654294
12,0.0050885115224998945
13,0.006330105236798778
14,0.017462785456809904
15,0.023265549621101056
16,0.031308820239890345
17,0.01958467882392345
18,0.004978589040413373
19,0.01501686259821966
20,0.02442502265749924
21,0.015157736153982082
22,0.012304814337924963
23,0.017686863033894995
24,0.011101655756407536
25,-0.00046137450471517294
26,0.029713389188034567
27,0.014061368813681474
28,0.018264740430281368
29,0.02220260486949799
