,R^2
0,0.015005996307964842
1,0.009775564811432047
2,0.012757588877136405
3,0.010934617934475366
4,0.011597928081792719
5,0.011328126555921636
6,0.007031989600330357
7,0.0017572278227556692
8,0.013237703090363317
9,0.004800960784706154
10,0.006217185230155242
11,0.00446203375172094
12,0.005752269118089792
13,0.00477457643652579
14,0.010136628163480377
15,0.009473774637521748
16,0.010768784442535484
17,0.005733906408003198
18,0.004208275071975298
19,0.011802775757396633
20,0.013614995045079348
21,0.00940473803154962
22,0.004137236021914403
23,0.014584449189337767
24,0.006406695904537241
25,0.003385871889644787
26,0.011040253497653807
27,0.010420127534271795
28,0.011742099417724083
29,0.012912993754773172
