,R^2
0,0.01522942746407041
1,0.008470115116722465
2,0.010946733468119696
3,0.011438681120292449
4,0.011827858973120331
5,0.010174742353393329
6,0.007044408668470337
7,0.0019081611872912019
8,0.012770751303503358
9,0.00427241642172993
10,0.00574870967283736
11,0.004754246022206088
12,0.004889427857804107
13,0.0052468211174285795
14,0.010600643080996619
15,0.009046504320253002
16,0.010293568463360048
17,0.005471919412758819
18,0.004713242878750301
19,0.01182168548596807
20,0.013381721784253342
21,0.00824383997283673
22,0.004421804730021961
23,0.012770586405437045
24,0.00614327220497457
25,0.003899787206123384
26,0.010363659145717907
27,0.010148954211970929
28,0.011664941988753452
29,0.01236737941852828
