,R^2
0,0.011258973253340243
1,0.007754622520012577
2,0.00905112419257792
3,0.0035490925774153137
4,0.005592017390521176
5,0.006109125055050457
6,0.008562228887761592
7,0.007356327927537931
8,0.008448910564549883
9,0.012076665816852405
10,0.005581431132534176
11,0.004869255535724704
12,0.007718907149301124
13,0.007775921916823192
14,0.008354388381261457
15,0.013338402875809896
16,0.010514238699659395
17,0.007284518137153806
18,0.002671078666496074
19,0.007041956931583493
20,0.011291226337527327
21,0.010847845383623156
22,0.014801433123530106
23,0.012400153559975702
24,-0.0005524299835482083
25,0.008076910995941544
26,0.012772178437020942
27,0.006500776879800552
28,0.0058503079379971235
29,0.00658718853830631
