,R^2
0,0.008004738889381136
1,0.007202305964333577
2,0.006433226180928009
3,0.0028770468662061566
4,0.005201870954947174
5,0.004965172143313157
6,0.006481400491671341
7,0.006210942492274496
8,0.006811761801474137
9,0.009555888293991566
10,0.004159949838490773
11,0.00404954218585829
12,0.005619414771032449
13,0.0074664802550414855
14,0.007902746738549515
15,0.009756186224264218
16,0.013797172013209957
17,0.005142328363101356
18,0.0029604408118141246
19,0.006061898017546197
20,0.010603559378983385
21,0.008821298828864621
22,0.010888187611506228
23,0.010566359265416603
24,-0.0008570258425862898
25,0.008604950825761848
26,0.010026115356236653
27,0.00739263623797759
28,0.003398937280640668
29,0.006312287041964515
