,R^2
0,0.01414982595441372
1,0.009069323997202172
2,0.01965942615194316
3,0.009575315638952642
4,0.028457412258304227
5,0.003893339840003618
6,0.01466597415285198
7,0.013200948464999751
8,0.009567461595963556
9,0.006023691424506761
10,0.010473428742997948
11,0.011119750226244451
12,0.007274480279907625
13,0.008549838136041266
14,0.011198838886040119
15,0.010089335861950044
16,0.006633990824600033
17,0.011407601287201974
18,0.006307975979597535
19,0.007534969015282056
20,0.015507545147605883
21,0.008256436843707693
22,0.01006799749823406
23,0.017970984107063326
24,0.006636584128498879
25,0.005990533581726409
26,0.003645351760152793
27,0.0048281454198925156
28,0.007711437863782589
29,0.005124225669686733
