,R^2
0,0.012171780887176187
1,0.008328338729912343
2,0.016925819810247322
3,0.008909857886439942
4,0.025095745299378525
5,0.0033876976773666856
6,0.014089392476551721
7,0.007370139680383581
8,0.010328097074481013
9,0.006451810072810815
10,0.0074000246687134785
11,0.008923183021016134
12,0.008267619806633264
13,0.009775494130730089
14,0.014405915019083948
15,0.012116879176217399
16,0.008237175365786276
17,0.009224018039030835
18,0.006477431003281908
19,0.005956749287336582
20,0.01648974280803228
21,0.008350276432740111
22,0.010754859570779707
23,0.01718305746908544
24,0.005564474576571055
25,0.005828999603844531
26,0.0026887386510157096
27,0.004433058445717508
28,0.006657532940294253
29,0.005366414950197851
