,R^2
0,0.012289676860905874
1,0.014297807107667038
2,0.011588051419964773
3,0.005446065505947728
4,0.02471617349853228
5,0.01750439271592541
6,0.012281776431255498
7,0.015299508943074525
8,0.008595072159682915
9,0.012478011762249497
10,0.02005824014241664
11,0.013632727266933209
12,0.005054618973283631
13,0.017635731714811476
14,0.01778593902233161
15,0.013068654774637256
16,0.008701216337090645
17,0.009455519222427933
18,0.00889452012120795
19,0.005520453079100207
20,0.015321795192054566
21,0.022211352536337325
22,0.013835121522371652
23,0.02383094303530997
24,0.010736901417872646
25,0.015511108410519503
26,0.0012765184409081476
27,0.012941094945186804
28,0.006207180778610044
29,0.0008026117894885942
