,R^2
0,0.02416250671503517
1,0.008862029350887313
2,0.007484382642316434
3,0.029962421456436572
4,0.027703944004290992
5,0.0024434220597475687
6,0.008040030757139438
7,0.010020403810041878
8,0.02350126290961374
9,0.01459699895288935
10,0.008537045442844726
11,0.002878298058690665
12,0.016147820391149925
13,0.004661524426346042
14,0.005925214304435933
15,0.02270125226006514
16,0.025965943804485248
17,0.005835378250791834
18,0.0029372109056768902
19,0.006857463866040914
20,0.00928631249810885
21,0.002285563614199293
22,0.02091706870333354
23,0.010182660589517778
24,0.014787787100250971
25,-0.0017791758307772465
26,0.01775105965774293
27,0.009749713351773326
28,0.018035733426095435
29,0.010141010850646004
