,R^2
0,0.039128109546809786
1,0.025594854256057897
2,0.036596967848817274
3,0.017942427739191746
4,0.06087422876789683
5,0.02859682733514246
6,0.02966458621025414
7,0.028505446645800903
8,0.0217778238846843
9,0.02891868756333782
10,0.04404215079020424
11,0.03259532484622374
12,0.03868128345081989
13,0.03689866337161596
14,0.03967572561674315
15,0.03846748808706946
16,0.03044255983152544
17,0.023990597122486856
18,0.02211730476292406
19,0.023662805627922445
20,0.01935550711988232
21,0.03530550093321316
22,0.0345106691903313
23,0.04472505376538727
24,0.02432133695295302
25,0.004261728649198049
26,0.00010315619866030357
27,0.014900602014567665
28,0.020405158677208157
29,0.003675251506816246
