,R^2
0,0.016221947813404913
1,0.011528720066761422
2,0.010788134082136525
3,0.012524396227958201
4,0.019705418218369353
5,0.008016209363423954
6,0.0097249137049914
7,0.009209243946595613
8,0.012747599416750965
9,0.011796958668141455
10,0.004993484626861555
11,0.007622846625753299
12,0.0031454587002711643
13,0.012431076427639964
14,0.018311262221219815
15,0.006280244793948175
16,0.009744280995257149
17,0.006955148087782748
18,0.01339099324269244
19,0.009627967350291478
20,0.020706573014475205
21,0.006456780517686056
22,0.007629962387001754
23,0.009767282725790416
24,0.006966891480790882
25,0.009616758904190115
26,0.014087601795224503
27,0.009593888910014003
28,0.007727381490555629
29,0.011549298262778396
