,R^2
0,0.05493681929959504
1,0.01781750652965075
2,0.016522685516495716
3,0.046606182622387804
4,0.03546024992655483
5,0.04298888121194433
6,0.024899003546409504
7,0.015128543046144416
8,0.034625919694930785
9,0.030012204989107172
10,0.03459685146327329
11,0.00047697747565655924
12,0.02194148973803489
13,0.03531027586747748
14,0.03895958049872583
15,0.05478225399995573
16,0.049992465428437494
17,0.04225024299774438
18,0.004918678739883164
19,0.042834209767292464
20,0.021618586401110584
21,0.036326713535851596
22,0.03816089724037042
23,0.025489239167385325
24,0.03304759526697498
25,0.01038238895558452
26,0.04384360595425274
27,0.021976022898889114
28,0.034456972172166256
29,0.02827424335446682
