,R^2
0,0.0038748518628536344
1,0.003985805984627833
2,0.0034591327960566964
3,0.003101357151557571
4,0.006584334206289677
5,0.007856033891515013
6,0.008475266035537277
7,0.004471570304997008
8,0.0007865930879228378
9,0.007918139648088296
10,0.006216903283619568
11,0.006811345815529002
12,0.003680347311751264
13,0.0025241167610190463
14,0.002812848309005078
15,0.007923290021678353
16,0.002699042740042734
17,0.00021172766922761266
18,0.0011422064359469797
19,0.005624184417619915
20,0.003534182109583006
21,0.0047299333835818524
22,0.008495839593208432
23,0.0032949736753264958
24,0.008501303789190007
25,0.006883485595368222
26,0.0013691742726260614
27,0.006906821798848606
28,0.00266222180700737
29,0.002481617570616046
