,R^2
0,0.006167800566535431
1,0.010895681253118239
2,0.00663017343569805
3,0.0010947289292561058
4,0.011312323728890239
5,0.007519071484464068
6,0.011929908571134296
7,0.0016267625341009895
8,0.005638873375160891
9,0.005371804289908022
10,0.0073662312220103
11,0.007725657032720767
12,0.0029993083348069938
13,0.006488636914469215
14,0.007348312775203536
15,0.00974676325998547
16,0.005155660975045273
17,0.00455904283929609
18,0.011170331411911705
19,0.00685925565047274
20,0.01658533809239293
21,0.006315735494440089
22,0.0076380513796990845
23,0.0072557063714462355
24,0.005003669417889656
25,0.010432804099412607
26,0.010260077971101955
27,0.007889860177822672
28,0.005253508005372054
29,0.007231409156815416
