,R^2
0,0.026250050251113377
1,0.0171714450422501
2,0.008207259525052857
3,0.028377305651491214
4,0.016153309485474665
5,0.013513727265898945
6,0.014502410739607674
7,0.005369676523602096
8,0.02873665711145068
9,0.011475927123218876
10,0.014133725346542003
11,0.0069209652480496375
12,0.007043035953367971
13,0.006705671560874427
14,0.018003084068378583
15,0.024706426320432517
16,0.037526019165425084
17,0.0203199388031452
18,0.005076467573700727
19,0.01390776563288132
20,0.024635095332411594
21,0.013469788689516982
22,0.015373711752800334
23,0.017207669459958108
24,0.01538589706427751
25,-0.0006548446632806959
26,0.033489842630741506
27,0.01580550076830811
28,0.02089184485772322
29,0.023279629578171646
