,R^2
0,0.02622339166894372
1,0.015694419112349922
2,0.008799147852965872
3,0.027878668590286648
4,0.015489691523798865
5,0.013988353325593228
6,0.014429606501887404
7,0.005485492051948704
8,0.026617446496270625
9,0.010292809819578475
10,0.014106304681989812
11,0.0076728841786392055
12,0.007269067032191989
13,0.006559777521589871
14,0.01667679250250742
15,0.024842026672309725
16,0.034021303691370464
17,0.019207653447941397
18,0.004980495256252326
19,0.014257161602800328
20,0.024539548800780686
21,0.014296755873812184
22,0.014663039529319355
23,0.017786213191287592
24,0.013262705400837405
25,-0.001446353294372038
26,0.0308735981815067
27,0.01450679426979573
28,0.02084837574207843
29,0.02327352549461159
