,R^2
0,0.032561980913768274
1,0.006869287249105294
2,0.014588636619282336
3,0.03134307483543086
4,0.017865859277049423
5,0.024799689196590813
6,0.02310420552362924
7,0.007905944064560244
8,0.012623423264093714
9,0.016940151104111068
10,0.022686752614117234
11,0.003386691962411703
12,0.007093397757216069
13,0.02059215568794781
14,0.02193599651627387
15,0.03769587952166886
16,0.026089813565669973
17,0.025014913147309414
18,0.004082329226821058
19,0.023182476522591866
20,0.011104491119553028
21,0.022638922534706785
22,0.02705172182807114
23,0.01676457426444211
24,0.012967205254639347
25,0.005348738970191613
26,0.02072567453830576
27,0.014113795949437957
28,0.01529793237082755
29,0.024822038814584335
