,R^2
0,0.010883152899349713
1,0.009886800664305917
2,0.011171358869430437
3,0.008877968755658494
4,0.02224408544197498
5,0.005208922812593109
6,0.00926581662225101
7,0.009758292825458148
8,0.0082568363174923
9,0.005195741201809101
10,0.008721768234595362
11,0.011171185891516
12,0.003131518547882739
13,0.013321809619049385
14,0.014153463554258394
15,0.005277583149625342
16,0.0051809916520665356
17,0.008541586139092172
18,0.00867215310067726
19,0.0067105306316380675
20,0.02030759993361242
21,0.00834399496905891
22,0.00961346097060245
23,0.012594146495264136
24,0.006946015426724794
25,0.00826193389029617
26,0.005401688253814152
27,0.006039386763939891
28,0.007057309786137056
29,0.0071721868219208895
