,R^2
0,0.003770919724495281
1,0.02250804399171691
2,0.00846380512666578
3,0.009944650774314279
4,0.011518596822813087
5,0.003860994173245924
6,0.010234910873939795
7,0.003031469359620398
8,0.0016173298447874629
9,0.0020899696528579037
10,0.002525266455449704
11,0.0024220229871162458
12,0.0024273914764953997
13,0.0025641692090846435
14,0.004785036608094151
15,0.002563599334297284
16,0.0032101168487654874
17,0.025124606078233302
18,0.0087883892765388
19,0.006972536161655718
20,0.040692458912423124
21,0.0031597889071919294
22,0.0028410831811515047
23,0.0034781792851011906
24,0.0008790226992254624
25,0.006225334287386364
26,0.016735320044348967
27,0.0049315321842207105
28,0.007274700467109874
29,0.005114665967868359
