,R^2
0,0.007446864954148147
1,0.010630704045613837
2,0.009067991876369752
3,0.005224240854026063
4,0.016287417368804125
5,0.0149800356207902
6,0.008726304753953196
7,0.015685294498386404
8,0.0056798679651273165
9,0.008103745710651311
10,0.01975641371176251
11,0.012124410154318754
12,0.004654548191646013
13,0.015001996379859661
14,0.016022600209131155
15,0.005712843978691096
16,0.0038721261332514967
17,0.009895373622777703
18,0.006995132335204657
19,0.00727761243893843
20,0.009815992168821341
21,0.020216461017493415
22,0.010734668111810675
23,0.02082395111101154
24,0.00746245706497406
25,0.011760885964798184
26,0.0020951365181679504
27,0.01118508258996298
28,0.0032568603350390246
29,0.003420987612233972
