,R^2
0,0.007660209152540953
1,0.004660861458344656
2,0.011565016943354323
3,0.003396540573042728
4,0.006882859815536491
5,0.007556906066958358
6,0.009082142223898693
7,0.0012234772326603638
8,0.005856672172515176
9,0.005943993903982148
10,0.006091797548508415
11,0.0038516711862939257
12,0.005203121737530236
13,0.0031963228160817314
14,0.008066511507275775
15,0.008177897749109375
16,0.009544020818846866
17,0.00497466993609319
18,0.0024091772489013286
19,0.004767266901783307
20,0.004289597164641168
21,0.0063670735696113034
22,0.004834830302343662
23,0.011097571284882535
24,0.003083948445781859
25,0.0036378837404578146
26,0.004719326538708879
27,0.005387591675264813
28,0.0032145705544484038
29,0.006065971590547337
