,R^2
0,0.01065316519474413
1,0.011895429613640984
2,0.006092756849686243
3,0.014001479727694499
4,0.015605047253528292
5,0.0056481649738687745
6,0.006776220207889927
7,0.004765978424742023
8,0.013625992048721614
9,0.0037925114116783565
10,0.004517058137906371
11,0.006372461695187903
12,0.004783321944477392
13,0.006375824461975821
14,0.012021769171346786
15,0.008350267912360376
16,0.015772096807497693
17,0.006644038965023191
18,0.004934174256209789
19,0.007066866174359587
20,0.016631303233515027
21,0.007454741440306667
22,0.009198027835079392
23,0.009327913479932892
24,0.009627504544002963
25,0.009200024098637849
26,0.010748283805286807
27,0.010805703033433645
28,0.009336078597663278
29,0.01230616005323315
