,R^2
0,0.01734040501849965
1,0.013952314610235494
2,0.012809867209587544
3,0.017864958273219433
4,0.019066240305753768
5,0.0115103988118741
6,0.010467193018948384
7,0.01624267479978614
8,0.021515585279350935
9,0.017451912681185733
10,0.008901187171450609
11,0.013925654276347843
12,0.002648093197459511
13,0.014774018209902873
14,0.017651155360072335
15,0.012024340081403517
16,0.018431293389744252
17,0.010392383122431514
18,0.015354041211179559
19,0.013710356160740678
20,0.01786313757288205
21,0.011297892286056488
22,0.01329313753331196
23,0.012949837547245657
24,0.016120923762740547
25,0.013544310201747511
26,0.023292315976624622
27,0.012965399021408586
28,0.01677150906119307
29,0.018559697022656474
