,R^2
0,0.011609988570458696
1,0.012703549963149485
2,0.006425167683965616
3,0.016275796784364527
4,0.015473000903920231
5,0.005861425658856723
6,0.0073677280136057455
7,0.004896072545226282
8,0.015136962786859831
9,0.00415490812231023
10,0.004388400834646977
11,0.006759060512187998
12,0.004921422203526982
13,0.006366008760794295
14,0.012779331600652255
15,0.009576250500455186
16,0.018736995513737975
17,0.00674374943626499
18,0.00499912734417185
19,0.0074658663789863855
20,0.01668092193995896
21,0.007538684924083938
22,0.00987264453138903
23,0.009205765158722512
24,0.010633390033237489
25,0.009019763296772232
26,0.01255204818593636
27,0.012129420958906456
28,0.010294861903181518
29,0.012978342258329612
